,date,open,close,high,low,volume,code
3948,2018-03-28,594.529,576.609,597.559,563.559,113539.0,600519
3949,2018-03-29,576.759,583.659,592.409,552.969,79081.0,600519
3950,2018-03-30,580.559,578.179,588.059,574.439,36540.0,600519
3951,2018-04-02,574.559,574.619,585.559,568.669,32039.0,600519
3952,2018-04-03,572.559,572.469,581.559,569.949,40235.0,600519
3953,2018-04-04,576.559,588.569,594.989,574.939,56891.0,600519
3954,2018-04-09,591.659,592.859,599.989,584.709,30833.0,600519
3955,2018-04-10,599.359,602.579,603.059,593.019,32043.0,600519
3956,2018-04-11,604.559,599.919,609.339,597.579,25723.0,600519
3957,2018-04-12,598.559,588.759,601.439,586.779,30713.0,600519
3958,2018-04-13,593.059,581.419,595.559,579.639,27549.0,600519
3959,2018-04-16,575.139,575.939,581.409,571.559,32939.0,600519
3960,2018-04-17,579.559,560.759,579.939,560.159,35172.0,600519
3961,2018-04-18,565.559,550.199,565.559,539.559,62616.0,600519
3962,2018-04-19,554.409,574.519,574.559,551.219,44207.0,600519
3963,2018-04-20,575.559,564.819,588.559,562.789,41511.0,600519
3964,2018-04-23,560.569,568.569,574.889,560.569,32659.0,600519
3965,2018-04-24,570.559,584.439,588.059,569.559,47282.0,600519
3966,2018-04-25,583.559,585.529,586.559,577.579,25252.0,600519
3967,2018-04-26,586.559,572.789,586.839,567.559,35047.0,600519
3968,2018-04-27,579.809,557.089,582.919,549.559,57915.0,600519
3969,2018-05-02,554.559,562.389,563.549,539.619,70259.0,600519
3970,2018-05-03,560.559,565.439,568.239,552.559,36326.0,600519
3971,2018-05-04,565.539,557.429,569.389,555.129,37375.0,600519
3972,2018-05-07,554.509,592.729,596.439,552.329,85591.0,600519
3973,2018-05-08,592.589,603.389,606.689,592.589,62497.0,600519
3974,2018-05-09,603.639,596.509,606.859,591.679,32331.0,600519
3975,2018-05-10,598.059,608.749,610.559,598.059,39293.0,600519
3976,2018-05-11,613.249,612.579,625.059,610.259,39141.0,600519
3977,2018-05-14,618.559,636.969,637.559,618.559,51014.0,600519
3978,2018-05-15,640.559,637.619,640.999,628.559,38055.0,600519
3979,2018-05-16,634.559,629.079,640.219,627.839,30795.0,600519
3980,2018-05-17,629.679,621.939,632.059,618.559,28517.0,600519
3981,2018-05-18,618.549,633.879,635.559,615.749,29255.0,600519
3982,2018-05-21,638.559,629.379,641.859,627.039,29059.0,600519
3983,2018-05-22,629.779,634.129,634.399,624.579,16998.0,600519
3984,2018-05-23,634.559,618.339,634.559,618.139,28268.0,600519
3985,2018-05-24,614.559,609.959,623.219,607.559,30416.0,600519
3986,2018-05-25,606.559,611.419,621.559,606.559,26511.0,600519
3987,2018-05-28,612.559,634.959,635.219,609.679,42805.0,600519
3988,2018-05-29,633.359,625.989,644.559,625.839,40820.0,600519
3989,2018-05-30,621.779,620.429,631.859,614.609,37147.0,600519
3990,2018-05-31,624.809,645.689,646.179,624.799,71852.0,600519
3991,2018-06-01,645.689,639.669,649.539,633.319,36177.0,600519
3992,2018-06-04,646.909,676.529,677.459,640.439,73805.0,600519
3993,2018-06-05,681.059,682.609,689.259,671.789,52629.0,600519
3994,2018-06-06,682.559,680.309,695.509,676.859,48969.0,600519
3995,2018-06-07,684.539,675.529,690.109,673.459,39167.0,600519
3996,2018-06-08,674.559,672.509,680.459,664.559,34958.0,600519
3997,2018-06-11,670.609,670.289,680.559,662.889,36547.0,600519
3998,2018-06-12,672.559,693.749,698.059,671.059,55287.0,600519
3999,2018-06-13,694.559,684.889,697.179,683.439,35244.0,600519
4000,2018-06-14,684.559,680.689,688.359,669.739,36159.0,600519
4001,2018-06-15,678.758,678.888,684.138,674.658,31707.0,600519
4002,2018-06-19,674.558,643.558,674.558,642.558,60195.0,600519
4003,2018-06-20,646.558,669.148,670.558,646.558,45838.0,600519
4004,2018-06-21,670.778,664.878,684.448,664.328,39182.0,600519
4005,2018-06-22,659.558,672.088,672.558,655.558,28854.0,600519
4006,2018-06-25,671.558,671.118,684.528,670.458,32934.0,600519
4007,2018-06-26,670.868,660.358,675.438,652.558,46577.0,600519
4008,2018-06-27,657.558,627.998,662.558,626.558,57298.0,600519
4009,2018-06-28,619.558,616.488,624.558,602.558,50833.0,600519
4010,2018-06-29,617.858,637.018,637.858,610.558,32929.0,600519
4011,2018-07-02,640.078,617.108,644.888,608.558,37558.0,600519
4012,2018-07-03,615.318,600.478,621.338,583.788,82837.0,600519
4013,2018-07-04,597.558,596.468,605.558,593.558,37990.0,600519
4014,2018-07-05,605.558,607.948,621.758,605.558,47123.0,600519
4015,2018-07-06,612.558,619.678,626.488,604.818,44156.0,600519
4016,2018-07-09,625.588,632.798,635.418,625.288,40572.0,600519
4017,2018-07-10,634.558,631.318,637.058,618.888,29010.0,600519
4018,2018-07-11,615.558,625.138,629.558,607.778,24278.0,600519
4019,2018-07-12,623.558,643.098,646.728,623.558,40170.0,600519
4020,2018-07-13,647.858,652.548,653.658,640.678,28907.0,600519
4021,2018-07-16,657.858,660.238,669.668,656.588,32474.0,600519
4022,2018-07-17,662.558,647.988,662.558,641.578,27806.0,600519
4023,2018-07-18,647.988,642.998,655.248,640.558,24521.0,600519
4024,2018-07-19,644.558,646.508,649.508,640.578,18078.0,600519
4025,2018-07-20,647.058,646.688,648.688,633.558,30548.0,600519
4026,2018-07-23,641.558,637.628,646.708,625.568,35969.0,600519
4027,2018-07-24,638.238,650.958,652.858,628.558,41808.0,600519
4028,2018-07-25,652.508,649.368,655.438,645.568,21743.0,600519
4029,2018-07-26,654.458,641.178,654.458,639.788,23067.0,600519
4030,2018-07-27,641.558,644.118,649.858,635.558,20913.0,600519
4031,2018-07-30,644.458,624.768,646.218,620.558,42171.0,600519
4032,2018-07-31,625.858,631.998,633.438,624.768,20683.0,600519
4033,2018-08-01,636.958,620.498,637.858,619.668,25237.0,600519
4034,2018-08-02,621.528,601.398,621.528,593.438,55001.0,600519
4035,2018-08-03,600.558,584.548,600.558,581.758,47336.0,600519
4036,2018-08-06,582.558,575.238,589.558,567.808,45248.0,600519
4037,2018-08-07,577.858,591.838,593.388,567.578,39085.0,600519
4038,2018-08-08,592.578,581.778,594.558,577.428,29685.0,600519
4039,2018-08-09,576.558,597.438,600.058,575.678,34485.0,600519
4040,2018-08-10,597.438,592.738,600.328,589.758,23817.0,600519
4041,2018-08-13,588.558,584.778,588.558,572.238,34570.0,600519
4042,2018-08-14,584.778,585.688,590.058,579.068,21696.0,600519
4043,2018-08-15,585.358,568.358,585.558,566.558,34997.0,600519
4044,2018-08-16,557.558,553.998,574.058,545.558,59939.0,600519
4045,2018-08-17,563.058,540.418,563.058,535.568,46574.0,600519
4046,2018-08-20,538.008,550.348,551.108,522.418,48852.0,600519
4047,2018-08-21,552.558,577.048,577.858,552.558,52249.0,600519
4048,2018-08-22,576.558,573.258,578.758,568.558,20675.0,600519
4049,2018-08-23,577.258,575.768,584.058,570.738,27357.0,600519
4050,2018-08-24,574.558,565.858,574.558,562.018,26090.0,600519
4051,2018-08-27,567.558,592.858,592.858,567.558,48016.0,600519
4052,2018-08-28,598.558,586.558,599.338,584.108,32488.0,600519
4053,2018-08-29,587.558,591.408,594.438,584.658,27404.0,600519
4054,2018-08-30,593.768,585.958,598.158,584.568,33788.0,600519
4055,2018-08-31,581.808,564.748,582.558,562.058,58980.0,600519
4056,2018-09-03,557.558,571.768,573.228,556.358,30179.0,600519
4057,2018-09-04,572.358,580.598,581.558,567.158,21540.0,600519
4058,2018-09-05,580.558,563.348,582.548,562.558,28983.0,600519
4059,2018-09-06,557.558,549.558,564.818,545.558,42370.0,600519
4060,2018-09-07,551.058,556.528,563.588,550.698,29240.0,600519
4061,2018-09-10,557.758,550.358,559.368,546.258,21202.0,600519
4062,2018-09-11,551.128,551.558,556.528,546.188,19496.0,600519
4063,2018-09-12,548.558,535.558,550.428,533.568,41157.0,600519
4064,2018-09-13,543.558,537.538,547.558,525.558,47713.0,600519
4065,2018-09-14,539.538,548.458,555.338,534.088,40900.0,600519
4066,2018-09-17,550.558,551.368,558.518,546.618,29112.0,600519
4067,2018-09-18,548.558,572.258,573.558,547.778,37858.0,600519
4068,2018-09-19,572.138,586.978,591.558,571.558,48221.0,600519
4069,2018-09-20,590.758,584.108,592.458,582.918,27519.0,600519
4070,2018-09-21,587.558,605.568,605.568,585.568,42617.0,600519
4071,2018-09-25,600.558,602.578,611.328,598.818,30639.0,600519
4072,2018-09-26,607.658,630.488,638.238,607.548,72287.0,600519
4073,2018-09-27,633.058,629.558,633.558,620.958,40508.0,600519
4074,2018-09-28,632.258,635.558,638.758,624.438,35089.0,600519
4075,2018-10-08,620.968,591.708,624.558,591.708,82745.0,600519
4076,2018-10-09,592.458,600.558,604.268,591.458,40222.0,600519
4077,2018-10-10,602.818,576.478,603.558,575.248,63098.0,600519
4078,2018-10-11,540.568,550.548,574.498,540.568,91581.0,600519
4079,2018-10-12,556.558,573.558,578.238,556.138,54472.0,600519
4080,2018-10-15,575.048,572.458,577.508,565.588,35607.0,600519
4081,2018-10-16,571.538,572.698,585.088,567.568,26393.0,600519
4082,2018-10-17,580.558,571.278,582.858,555.458,43077.0,600519
4083,2018-10-18,565.558,551.498,565.558,550.528,52156.0,600519
4084,2018-10-19,543.558,575.558,580.558,540.638,76199.0,600519
4085,2018-10-22,580.558,598.558,607.578,580.558,73108.0,600519
4086,2018-10-23,594.558,547.298,594.558,540.558,123112.0,600519
4087,2018-10-24,533.668,542.548,555.558,525.558,76112.0,600519
4088,2018-10-25,525.558,524.558,528.058,514.138,75568.0,600519
4089,2018-10-26,524.558,515.658,530.558,513.538,55327.0,600519
4090,2018-10-29,454.648,454.648,454.648,454.648,49076.0,600519
4091,2018-10-30,415.558,429.558,448.558,414.578,204396.0,600519
4092,2018-10-31,432.558,454.458,460.558,427.558,96884.0,600519
4093,2018-11-01,460.558,468.558,491.058,456.808,98106.0,600519
4094,2018-11-02,490.558,505.458,505.558,477.798,89156.0,600519
4095,2018-11-05,498.558,481.358,498.558,477.328,75517.0,600519
4096,2018-11-06,479.558,471.558,479.718,463.568,45566.0,600519
4097,2018-11-07,474.558,471.958,480.508,467.568,38107.0,600519
4098,2018-11-08,479.558,475.898,482.558,473.558,33763.0,600519
4099,2018-11-09,472.778,467.558,474.558,467.558,24336.0,600519
4100,2018-11-12,458.558,457.558,459.758,442.358,67824.0,600519
4101,2018-11-13,451.678,475.558,475.558,448.558,66429.0,600519
4102,2018-11-14,475.518,460.658,475.518,458.108,41766.0,600519
4103,2018-11-15,464.358,465.258,470.358,461.058,30833.0,600519
4104,2018-11-16,466.558,465.558,471.558,463.588,28938.0,600519
4105,2018-11-19,465.858,474.578,477.558,464.668,36179.0,600519
4106,2018-11-20,470.558,467.158,473.558,465.558,26943.0,600519
4107,2018-11-21,459.558,470.258,474.458,459.238,27107.0,600519
4108,2018-11-22,470.708,470.058,472.888,463.558,21213.0,600519
4109,2018-11-23,469.558,462.458,472.858,462.458,20126.0,600519
4110,2018-11-26,463.558,457.668,465.758,457.558,19120.0,600519
4111,2018-11-27,457.558,453.658,460.548,452.058,20233.0,600519
4112,2018-11-28,456.408,462.558,464.748,451.058,27737.0,600519
4113,2018-11-29,471.588,457.158,475.358,454.568,45069.0,600519
4114,2018-11-30,462.558,470.558,474.448,458.558,49010.0,600519
4115,2018-12-03,494.558,506.758,510.558,490.328,83414.0,600519
4116,2018-12-04,508.548,507.788,509.818,500.558,31473.0,600519
4117,2018-12-05,503.058,515.658,522.058,500.558,41588.0,600519
4118,2018-12-06,505.558,497.358,511.538,495.918,37758.0,600519
4119,2018-12-07,501.158,492.558,504.418,490.258,26841.0,600519
4120,2018-12-10,481.558,482.788,493.058,479.738,24640.0,600519
4121,2018-12-11,482.558,488.548,492.108,482.558,16316.0,600519
4122,2018-12-12,494.348,494.558,494.758,488.358,19921.0,600519
4123,2018-12-13,495.558,507.308,512.438,495.158,40399.0,600519
4124,2018-12-14,503.568,498.518,505.358,497.558,24554.0,600519
4125,2018-12-17,498.128,496.078,501.528,490.568,24895.0,600519
4126,2018-12-18,491.438,496.498,497.098,490.558,19222.0,600519
4127,2018-12-19,494.558,483.358,496.548,481.588,25715.0,600519
4128,2018-12-20,481.778,480.058,487.058,474.448,26940.0,600519
4129,2018-12-21,476.558,472.968,479.008,467.768,30640.0,600519
4130,2018-12-24,469.058,473.558,476.468,463.558,19109.0,600519
4131,2018-12-25,467.778,471.348,473.058,459.168,26592.0,600519
4132,2018-12-26,469.368,465.638,473.958,463.558,17866.0,600519
4133,2018-12-27,475.558,468.558,477.408,467.778,29493.0,600519
4134,2018-12-28,468.858,495.568,501.958,465.558,63678.0,600519
4135,2019-01-02,515.538,504.538,517.558,500.568,62286.0,600519
4136,2019-01-03,505.528,495.558,507.218,491.358,30977.0,600519
4137,2019-01-04,492.838,507.558,513.228,487.578,37683.0,600519
4138,2019-01-07,513.558,511.048,517.558,507.778,34750.0,600519
4139,2019-01-08,511.058,510.348,517.558,505.838,28838.0,600519
4140,2019-01-09,515.548,521.678,531.718,514.598,49892.0,600519
4141,2019-01-10,522.688,524.328,530.438,515.808,29043.0,600519
4142,2019-01-11,530.558,541.438,542.558,524.308,38884.0,600519
4143,2019-01-14,538.558,530.158,541.448,527.108,25648.0,600519
4144,2019-01-15,533.418,565.538,567.058,530.558,55764.0,600519
4145,2019-01-16,563.558,566.658,571.208,559.158,42083.0,600519
4146,2019-01-17,568.558,564.808,575.258,561.358,30284.0,600519
4147,2019-01-18,570.558,589.168,595.758,567.058,68609.0,600519
4148,2019-01-21,595.558,592.538,604.438,587.438,47051.0,600519
4149,2019-01-22,591.558,576.558,591.558,570.778,42122.0,600519
4150,2019-01-23,572.778,571.218,580.058,568.688,33624.0,600519
4151,2019-01-24,575.858,578.058,583.388,570.238,29155.0,600519
4152,2019-01-25,581.438,585.258,590.458,575.488,28986.0,600519
4153,2019-01-28,589.558,582.558,599.538,581.588,36102.0,600519
4154,2019-01-29,583.058,590.558,593.558,573.558,30342.0,600519
4155,2019-01-30,590.548,581.558,591.778,581.558,22699.0,600519
4156,2019-01-31,585.558,595.158,595.158,583.118,36696.0,600519
4157,2019-02-01,602.598,598.228,604.558,595.168,30520.0,600519
4158,2019-02-11,600.558,630.858,635.058,593.738,58140.0,600519
4159,2019-02-12,628.558,623.478,631.048,620.758,35091.0,600519
4160,2019-02-13,628.558,640.808,641.718,622.778,35677.0,600519
4161,2019-02-14,636.758,642.718,649.218,635.698,32258.0,600519
4162,2019-02-15,640.438,630.338,640.438,628.578,23237.0,600519
4163,2019-02-18,636.558,645.558,650.508,636.558,37745.0,600519
4164,2019-02-19,646.518,636.318,648.058,632.218,29501.0,600519
4165,2019-02-20,640.558,627.558,640.558,621.618,37882.0,600519
4166,2019-02-21,625.558,625.808,636.038,622.558,29850.0,600519
4167,2019-02-22,622.558,631.568,634.048,619.658,25908.0,600519
4168,2019-02-25,636.308,647.888,649.998,623.548,82622.0,600519
4169,2019-02-26,653.358,632.908,654.738,631.558,57964.0,600519
4170,2019-02-27,638.558,646.258,663.578,636.558,65942.0,600519
4171,2019-02-28,643.458,660.568,668.978,642.508,56986.0,600519
4172,2019-03-01,667.058,694.858,695.558,666.558,63840.0,600519
4173,2019-03-04,700.558,687.418,703.888,682.778,84585.0,600519
4174,2019-03-05,690.558,685.338,695.108,681.438,44830.0,600519
4175,2019-03-06,680.558,673.558,685.058,671.438,46731.0,600519
4176,2019-03-07,667.778,654.158,667.778,651.118,60180.0,600519
4177,2019-03-08,643.458,643.058,652.388,639.208,52275.0,600519
4178,2019-03-11,645.598,664.098,672.508,645.598,53057.0,600519
4179,2019-03-12,669.378,650.568,669.388,644.558,52510.0,600519
4180,2019-03-13,651.058,659.558,666.308,651.058,40561.0,600519
4181,2019-03-14,662.558,683.558,690.558,659.558,62172.0,600519
4182,2019-03-15,681.558,682.858,693.058,670.408,52400.0,600519
4183,2019-03-18,684.358,715.648,720.088,682.558,81318.0,600519
4184,2019-03-19,708.558,698.168,713.478,697.858,40634.0,600519
4185,2019-03-20,695.558,698.358,707.858,690.558,31117.0,600519
4186,2019-03-21,693.558,691.308,698.358,687.058,32573.0,600519
4187,2019-03-22,693.778,699.558,705.538,690.558,30517.0,600519
4188,2019-03-25,691.558,681.158,693.558,678.858,37270.0,600519
4189,2019-03-26,685.558,678.558,691.498,669.658,37595.0,600519
4190,2019-03-27,686.558,694.058,699.438,680.558,42807.0,600519
4191,2019-03-28,698.988,712.358,720.038,691.238,57566.0,600519
4192,2019-03-29,740.558,759.548,772.238,735.728,90933.0,600519
4193,2019-04-01,765.558,764.558,774.508,756.558,60934.0,600519
4194,2019-04-02,765.548,755.558,765.548,741.618,53227.0,600519
4195,2019-04-03,745.678,750.058,757.298,739.768,43056.0,600519
4196,2019-04-04,745.558,770.558,771.358,741.758,55772.0,600519
4197,2019-04-08,805.558,805.758,813.558,795.678,66251.0,600519
4198,2019-04-09,808.558,810.558,813.758,798.068,47989.0,600519
4199,2019-04-10,808.558,853.548,857.458,805.558,67814.0,600519
4200,2019-04-11,853.558,830.758,855.558,811.108,61102.0,600519
4201,2019-04-12,814.558,819.558,825.548,805.568,48612.0,600519
4202,2019-04-15,836.558,812.558,844.558,812.558,45522.0,600519
4203,2019-04-16,810.458,845.458,845.458,806.778,46423.0,600519
4204,2019-04-17,843.558,857.558,861.068,830.558,40761.0,600519
4205,2019-04-18,850.968,851.058,860.238,841.778,19598.0,600519
4206,2019-04-19,849.518,858.118,866.508,836.868,32379.0,600519
4207,2019-04-22,865.058,854.758,884.448,846.168,40627.0,600519
4208,2019-04-23,856.558,880.508,886.778,854.758,48852.0,600519
4209,2019-04-24,885.438,875.558,895.558,856.778,45227.0,600519
4210,2019-04-25,874.348,857.928,879.548,856.778,39801.0,600519
4211,2019-04-26,851.858,850.558,865.438,850.558,43277.0,600519
4212,2019-04-29,850.558,877.528,894.558,840.558,52572.0,600519
4213,2019-04-30,873.558,879.558,890.518,868.668,35943.0,600519
4214,2019-05-06,831.058,811.558,840.558,798.558,135099.0,600519
4215,2019-05-07,798.838,795.558,819.498,775.778,100837.0,600519
4216,2019-05-08,765.558,789.958,807.358,765.558,81882.0,600519
4217,2019-05-09,780.558,764.368,785.428,748.058,91545.0,600519
4218,2019-05-10,781.218,812.678,816.338,773.748,79907.0,600519
4219,2019-05-13,804.418,797.558,816.538,789.558,46637.0,600519
4220,2019-05-14,790.558,792.128,811.558,778.558,59983.0,600519
4221,2019-05-15,795.798,832.558,838.558,795.798,63124.0,600519
4222,2019-05-16,824.558,835.468,837.558,810.558,44540.0,600519
4223,2019-05-17,832.578,812.348,837.858,805.658,49841.0,600519
4224,2019-05-20,805.558,790.518,805.558,776.558,44407.0,600519
4225,2019-05-21,790.558,800.558,815.558,777.578,42385.0,600519
4226,2019-05-22,800.538,793.558,809.558,785.558,32041.0,600519
4227,2019-05-23,786.558,766.558,789.538,761.778,58058.0,600519
4228,2019-05-24,770.558,784.058,790.558,769.998,44034.0,600519
4229,2019-05-27,784.658,784.558,788.548,765.608,39161.0,600519
4230,2019-05-28,783.548,793.558,813.048,780.578,74772.0,600519
4231,2019-05-29,793.568,817.468,830.508,793.568,65646.0,600519
4232,2019-05-30,815.558,810.858,825.548,796.778,40247.0,600519
4233,2019-05-31,806.088,795.558,812.548,795.558,35793.0,600519
4234,2019-06-03,797.558,797.558,806.908,791.838,34479.0,600519
4235,2019-06-04,800.558,780.858,800.988,776.558,39689.0,600519
4236,2019-06-05,789.558,777.158,791.818,775.558,34067.0,600519
4237,2019-06-06,781.178,767.688,781.328,763.558,34786.0,600519
4238,2019-06-10,763.538,776.638,784.508,745.558,55502.0,600519
4239,2019-06-11,781.558,816.448,821.168,780.558,80106.0,600519
4240,2019-06-12,811.778,812.258,816.548,799.558,37747.0,600519
4241,2019-06-13,815.558,815.558,817.858,802.558,32917.0,600519
4242,2019-06-14,816.558,818.558,837.858,815.578,42455.0,600519
4243,2019-06-17,812.558,817.158,832.498,811.578,32769.0,600519
4244,2019-06-18,822.558,822.558,825.558,808.158,29441.0,600519
4245,2019-06-19,845.558,837.568,852.258,837.568,53726.0,600519
4246,2019-06-20,838.058,880.558,881.058,837.758,67271.0,600519
4247,2019-06-21,875.528,881.858,890.048,870.058,45926.0,600519
4248,2019-06-24,883.858,892.658,905.248,880.558,45779.0,600519
4249,2019-06-25,897.558,888.538,904.558,872.558,51295.0,600519
4250,2019-06-26,890.558,885.418,890.558,876.778,29588.0,600519
4251,2019-06-27,890.558,901.908,906.558,886.678,47978.0,600519
