,date,open,close,high,low,volume,code
2209,2013-01-09,18.211,18.145,18.329,18.079,140857.0,600547
2210,2013-01-10,18.012,18.308,18.42,17.951,164002.0,600547
2211,2013-01-11,18.563,18.017,18.609,17.977,142646.0,600547
2212,2013-01-14,17.798,18.349,18.426,17.737,212233.0,600547
2213,2013-01-15,18.385,18.645,18.762,18.257,245035.0,600547
2214,2013-01-16,18.808,19.17,19.252,18.67,360191.0,600547
2215,2013-01-17,19.206,18.772,19.232,18.767,193854.0,600547
2216,2013-01-18,19.022,19.099,19.257,18.818,189757.0,600547
2217,2013-01-21,19.135,19.033,19.329,18.88,132573.0,600547
2218,2013-01-22,19.068,18.721,19.068,18.563,127684.0,600547
2219,2013-01-23,18.783,18.599,18.813,18.385,87938.0,600547
2220,2013-01-24,18.461,18.13,18.681,18.043,172647.0,600547
2221,2013-01-25,18.048,18.15,18.308,17.9,95875.0,600547
2222,2013-01-28,18.16,18.267,18.288,17.992,140388.0,600547
2223,2013-01-29,18.308,18.614,18.691,18.063,199494.0,600547
2224,2013-01-30,18.579,18.298,18.599,18.191,153193.0,600547
2225,2013-01-31,18.589,18.492,18.803,18.471,165562.0,600547
2226,2013-02-01,18.334,18.354,18.385,18.079,152038.0,600547
2227,2013-02-04,18.507,18.747,18.788,18.237,233423.0,600547
2228,2013-02-05,18.64,18.727,18.941,18.553,177287.0,600547
2229,2013-02-06,18.742,18.711,18.895,18.665,126252.0,600547
2230,2013-02-07,18.762,19.104,19.221,18.67,255239.0,600547
2231,2013-02-08,18.977,19.022,19.201,18.859,151872.0,600547
2232,2013-02-18,18.303,18.155,18.308,18.017,359362.0,600547
2233,2013-02-19,18.053,17.864,18.14,17.824,181448.0,600547
2234,2013-02-20,17.839,18.038,18.079,17.813,102858.0,600547
2235,2013-02-21,17.594,17.216,17.594,17.13,272388.0,600547
2236,2013-02-22,17.191,17.395,17.482,17.191,104330.0,600547
2237,2013-02-25,17.38,17.369,17.436,17.303,70929.0,600547
2238,2013-02-26,17.466,17.16,17.579,17.14,137199.0,600547
2239,2013-02-27,17.405,17.339,17.538,17.262,87585.0,600547
2240,2013-02-28,17.293,17.441,17.466,17.13,122625.0,600547
2241,2013-03-01,17.237,17.288,17.303,17.176,109286.0,600547
2242,2013-03-04,17.278,16.946,17.446,16.88,123770.0,600547
2243,2013-03-05,17.084,17.114,17.135,16.951,114048.0,600547
2244,2013-03-06,17.145,17.084,17.221,16.982,115339.0,600547
2245,2013-03-07,17.079,17.15,17.211,16.91,117605.0,600547
2246,2013-03-08,17.119,16.982,17.119,16.966,76799.0,600547
2247,2013-03-11,16.982,17.002,17.068,16.905,48854.0,600547
2248,2013-03-12,17.002,16.701,17.125,16.574,96804.0,600547
2249,2013-03-13,16.803,16.788,16.956,16.727,60023.0,600547
2250,2013-03-14,16.701,16.507,16.778,16.502,72737.0,600547
2251,2013-03-15,16.522,16.369,16.676,16.329,76759.0,600547
2252,2013-03-18,16.395,16.308,16.522,16.283,65817.0,600547
2253,2013-03-19,16.415,16.568,16.635,16.405,69363.0,600547
2254,2013-03-20,16.706,16.859,16.9,16.522,106167.0,600547
2255,2013-03-21,16.849,16.762,16.875,16.686,73162.0,600547
2256,2013-03-22,16.869,16.869,17.028,16.772,66243.0,600547
2257,2013-03-25,16.829,16.681,16.926,16.614,57134.0,600547
2258,2013-03-26,16.686,16.426,16.701,16.313,68112.0,600547
2259,2013-03-27,16.415,16.303,16.471,16.283,64199.0,600547
2260,2013-03-28,16.318,16.441,16.716,16.221,126434.0,600547
2261,2013-03-29,16.334,16.216,16.334,16.176,63370.0,600547
2262,2013-04-01,16.114,15.783,16.114,15.711,96270.0,600547
2263,2013-04-02,15.834,15.824,16.007,15.803,45039.0,600547
2264,2013-07-01,14.191,14.191,14.191,14.191,14433.0,600547
2265,2013-07-02,12.721,12.721,12.721,12.721,42794.0,600547
2266,2013-07-03,11.4,11.752,12.114,11.4,715395.0,600547
2267,2013-07-04,11.375,11.461,11.614,11.191,438442.0,600547
2268,2013-07-05,11.298,11.574,11.859,11.252,350803.0,600547
2269,2013-07-08,11.094,10.436,11.165,10.426,342717.0,600547
2270,2013-07-09,10.528,10.538,10.716,10.436,173301.0,600547
2271,2013-07-10,10.512,10.696,10.727,10.278,242388.0,600547
2272,2013-07-11,10.946,11.431,11.553,10.839,408798.0,600547
2273,2013-07-12,11.395,10.992,11.395,10.936,296022.0,600547
2274,2013-07-15,11.053,11.048,11.227,10.961,160026.0,600547
2275,2013-07-16,10.992,10.936,10.992,10.752,150378.0,600547
2276,2013-07-17,10.951,10.818,11.084,10.798,162598.0,600547
2277,2013-07-18,10.732,10.405,10.732,10.395,188337.0,600547
2278,2013-07-19,10.405,10.232,10.507,10.227,142612.0,600547
2279,2013-07-22,10.39,10.757,10.767,10.308,182466.0,600547
2280,2013-07-23,10.992,10.982,11.415,10.946,289958.0,600547
2281,2013-07-24,10.941,10.732,11.053,10.584,166770.0,600547
2282,2013-07-25,10.574,10.579,10.772,10.431,137410.0,600547
2283,2013-07-26,10.599,10.584,10.686,10.492,84166.0,600547
2284,2013-07-29,10.482,10.308,10.507,10.303,88613.0,600547
2285,2013-07-30,10.318,10.395,10.619,10.318,77714.0,600547
2286,2013-07-31,10.41,10.477,10.584,10.41,64297.0,600547
2287,2013-08-01,10.517,10.609,10.676,10.461,104937.0,600547
2288,2013-08-02,10.528,10.431,10.604,10.431,132737.0,600547
2289,2013-08-05,10.482,10.543,10.548,10.405,104006.0,600547
2290,2013-08-06,10.482,10.497,10.528,10.38,113984.0,600547
2291,2013-08-07,10.38,10.405,10.461,10.334,106099.0,600547
2292,2013-08-08,10.395,10.431,10.482,10.385,89515.0,600547
2293,2013-08-09,10.579,10.757,10.824,10.497,291932.0,600547
2294,2013-08-12,10.905,11.237,11.375,10.701,375323.0,600547
2295,2013-08-13,11.272,11.17,11.329,11.074,202547.0,600547
2296,2013-08-14,10.992,10.987,11.119,10.915,216925.0,600547
2297,2013-08-15,11.068,11.048,11.329,11.028,192770.0,600547
2298,2013-08-16,11.247,11.074,11.477,11.053,339702.0,600547
2299,2013-08-19,11.109,11.068,11.191,10.941,158665.0,600547
2300,2013-08-20,10.977,10.793,11.017,10.747,153717.0,600547
2301,2013-08-21,10.864,10.9,10.936,10.762,81922.0,600547
2302,2013-08-22,10.788,10.681,10.854,10.655,112119.0,600547
2303,2013-08-23,10.747,10.65,10.813,10.446,93254.0,600547
2304,2013-08-26,10.788,10.895,10.956,10.788,116744.0,600547
2305,2013-08-27,10.926,11.237,11.242,10.92,214793.0,600547
2306,2013-08-28,11.543,12.41,12.41,11.543,645890.0,600547
2307,2013-08-29,12.88,12.369,12.88,12.165,579814.0,600547
2308,2013-08-30,12.318,12.084,12.318,11.757,342030.0,600547
2309,2013-09-02,11.859,12.211,12.369,11.706,309755.0,600547
2310,2013-09-03,11.885,11.915,12.007,11.762,205307.0,600547
2311,2013-09-04,12.17,12.038,12.267,11.931,240642.0,600547
2312,2013-09-05,11.783,11.655,11.808,11.553,203582.0,600547
2313,2013-09-06,11.4,11.803,11.808,11.349,164836.0,600547
2314,2013-09-09,11.844,11.977,11.992,11.665,197054.0,600547
2315,2013-09-10,11.869,11.803,11.88,11.635,237891.0,600547
2316,2013-09-11,11.594,11.655,11.732,11.405,249993.0,600547
2317,2013-09-12,11.63,11.385,11.63,11.339,202835.0,600547
2318,2013-09-13,11.155,11.201,11.283,11.119,189109.0,600547
2319,2013-09-16,11.252,11.252,11.431,11.216,133487.0,600547
2320,2013-09-17,11.196,10.88,11.196,10.869,142284.0,600547
2321,2013-09-18,10.824,10.997,11.068,10.752,96279.0,600547
2322,2013-09-23,11.15,11.13,11.216,11.043,129048.0,600547
2323,2013-09-24,11.109,10.834,11.109,10.808,124095.0,600547
2324,2013-09-25,10.869,10.885,10.89,10.737,123496.0,600547
2325,2013-09-26,10.931,10.747,10.982,10.742,95714.0,600547
2326,2013-09-27,10.691,10.645,10.716,10.584,83116.0,600547
2327,2013-09-30,10.676,10.824,10.844,10.676,67055.0,600547
2328,2013-10-08,10.824,10.864,10.869,10.64,89790.0,600547
2329,2013-10-09,10.864,10.808,10.864,10.737,85448.0,600547
2330,2013-10-10,10.686,10.63,10.686,10.579,119976.0,600547
2331,2013-10-11,10.589,10.701,10.716,10.507,134743.0,600547
2332,2013-10-14,10.558,10.594,10.609,10.497,109746.0,600547
2333,2013-10-15,10.589,10.665,10.716,10.522,108748.0,600547
2334,2013-10-16,10.614,10.992,11.13,10.507,242909.0,600547
2335,2013-10-17,10.875,10.63,10.875,10.594,143517.0,600547
2336,2013-10-18,10.992,10.788,11.068,10.737,143497.0,600547
2337,2013-10-21,10.737,10.803,10.849,10.635,118618.0,600547
2338,2013-10-22,10.762,10.691,10.762,10.64,88025.0,600547
2339,2013-10-23,10.869,10.742,10.931,10.706,130433.0,600547
2340,2013-10-24,10.686,10.635,10.696,10.589,75468.0,600547
2341,2013-10-25,10.696,10.446,10.727,10.41,87473.0,600547
2342,2013-10-28,10.482,10.451,10.522,10.38,56114.0,600547
2343,2013-10-29,10.477,10.216,10.502,10.099,106343.0,600547
2344,2013-10-30,10.125,10.221,10.237,10.048,71686.0,600547
2345,2013-10-31,10.125,10.002,10.125,9.982,83608.0,600547
2346,2013-11-01,9.931,9.915,9.966,9.727,79967.0,600547
2347,2013-11-04,9.89,9.905,9.941,9.834,54896.0,600547
2348,2013-11-05,9.91,9.91,9.915,9.798,46582.0,600547
2349,2013-11-06,9.869,9.839,9.91,9.808,50374.0,600547
2350,2013-11-07,9.859,9.915,9.966,9.834,62886.0,600547
2351,2013-11-08,9.844,9.721,9.89,9.716,62948.0,600547
2352,2013-11-11,9.599,9.507,9.599,9.461,77095.0,600547
2353,2013-11-12,9.522,9.584,9.589,9.446,66498.0,600547
2354,2013-11-13,9.507,9.41,9.507,9.405,59420.0,600547
2355,2013-11-14,9.441,9.426,9.482,9.364,63213.0,600547
2356,2013-11-15,9.451,9.579,9.625,9.446,94054.0,600547
2357,2013-11-18,9.574,9.747,9.762,9.522,116383.0,600547
2358,2013-11-19,9.655,9.635,9.681,9.589,79327.0,600547
2359,2013-11-20,9.706,9.635,9.716,9.584,70403.0,600547
2360,2013-11-21,9.502,9.461,9.502,9.405,99003.0,600547
2361,2013-11-22,9.451,9.645,9.772,9.405,132526.0,600547
2362,2013-11-25,9.538,9.466,9.614,9.446,88912.0,600547
2363,2013-11-26,9.528,9.533,9.594,9.471,55163.0,600547
2364,2013-11-27,9.502,9.512,9.528,9.431,79553.0,600547
2365,2013-11-28,9.512,9.645,9.793,9.466,167052.0,600547
2366,2013-11-29,9.614,9.584,9.681,9.558,97153.0,600547
2367,2013-12-02,9.553,9.415,9.579,9.395,104634.0,600547
2368,2013-12-03,9.303,9.41,9.441,9.278,84670.0,600547
2369,2013-12-04,9.39,9.461,9.477,9.334,95399.0,600547
2370,2013-12-05,9.568,9.482,9.599,9.461,89883.0,600547
2371,2013-12-06,9.42,9.436,9.456,9.375,59817.0,600547
2372,2013-12-09,9.436,9.517,9.579,9.41,77009.0,600547
2373,2013-12-10,9.538,9.512,9.553,9.431,80568.0,600547
2374,2013-12-11,9.594,9.492,9.645,9.471,104538.0,600547
2375,2013-12-12,9.461,9.395,9.471,9.38,75187.0,600547
2376,2013-12-13,9.283,9.267,9.298,9.216,84173.0,600547
2377,2013-12-16,9.247,9.135,9.288,9.074,106460.0,600547
2378,2013-12-17,9.165,9.104,9.181,9.063,55101.0,600547
2379,2013-12-18,9.099,8.982,9.099,8.9,77659.0,600547
2380,2013-12-19,8.951,8.875,9.022,8.864,58427.0,600547
2381,2013-12-20,8.732,8.405,8.732,8.395,150800.0,600547
2382,2013-12-23,8.415,8.257,8.441,8.221,65930.0,600547
2383,2013-12-24,8.237,8.278,8.329,8.206,48107.0,600547
2384,2013-12-25,8.293,8.313,8.318,8.221,55705.0,600547
2385,2014-01-02,8.451,8.721,8.875,8.451,199551.0,600547
2386,2014-01-03,8.747,8.727,8.829,8.67,91680.0,600547
2387,2014-01-06,8.732,8.431,8.798,8.364,84964.0,600547
2388,2014-01-07,8.39,8.364,8.436,8.308,58158.0,600547
2389,2014-01-08,8.313,8.017,8.334,7.992,122274.0,600547
2390,2014-01-09,7.987,7.91,8.033,7.864,95796.0,600547
2391,2014-01-10,7.915,7.926,8.084,7.9,100616.0,600547
2392,2014-01-13,7.971,7.915,8.15,7.89,98313.0,600547
2393,2014-01-14,7.956,7.803,7.956,7.737,117994.0,600547
2394,2014-01-15,7.767,7.589,7.778,7.548,117123.0,600547
2395,2014-01-16,7.553,7.619,7.752,7.441,119481.0,600547
2396,2014-01-17,7.538,7.334,7.538,7.329,98816.0,600547
2397,2014-01-20,7.369,7.4,7.466,7.344,65070.0,600547
2398,2014-01-21,7.349,7.41,7.492,7.344,60768.0,600547
2399,2014-01-22,7.369,7.604,7.676,7.354,100135.0,600547
2400,2014-01-23,7.579,7.599,7.706,7.533,94062.0,600547
2401,2014-01-24,7.767,7.834,7.905,7.686,155533.0,600547
2402,2014-01-27,7.854,8.048,8.155,7.818,168713.0,600547
2403,2014-01-28,7.971,7.869,8.022,7.818,88596.0,600547
2404,2014-01-29,7.778,7.803,7.91,7.757,72428.0,600547
2405,2014-01-30,7.905,7.926,8.033,7.803,81703.0,600547
2406,2014-02-07,7.854,7.793,7.854,7.676,81059.0,600547
2407,2014-02-10,7.813,8.017,8.022,7.757,120818.0,600547
2408,2014-02-11,8.089,8.313,8.426,8.048,231058.0,600547
2409,2014-02-12,8.313,8.308,8.415,8.237,159506.0,600547
2410,2014-02-13,8.278,8.334,8.619,8.252,287569.0,600547
2411,2014-02-14,8.451,8.38,8.522,8.324,132890.0,600547
2412,2014-02-17,8.67,8.599,8.696,8.548,205485.0,600547
2413,2014-02-18,8.599,8.324,8.599,8.313,184402.0,600547
2414,2014-02-19,8.334,8.431,8.497,8.334,117772.0,600547
2415,2014-02-20,8.405,8.272,8.436,8.247,94370.0,600547
2416,2014-02-21,8.288,8.125,8.334,8.038,100924.0,600547
2417,2014-02-24,8.176,7.992,8.176,7.936,85195.0,600547
2418,2014-02-25,8.109,7.971,8.227,7.92,115330.0,600547
2419,2014-02-26,8.068,8.818,8.818,8.012,464620.0,600547
2420,2014-02-27,8.66,8.67,8.778,8.482,404406.0,600547
2421,2014-02-28,8.599,9.13,9.288,8.568,507329.0,600547
2422,2014-03-03,9.283,9.405,9.451,9.028,371266.0,600547
2423,2014-03-04,9.604,9.17,9.808,9.155,497840.0,600547
2424,2014-03-05,8.951,8.885,8.951,8.721,293592.0,600547
2425,2014-03-06,8.813,8.757,8.936,8.645,169429.0,600547
2426,2014-03-07,8.926,8.961,9.068,8.813,230095.0,600547
2427,2014-03-10,8.645,8.329,8.645,8.201,239108.0,600547
2428,2014-03-11,8.334,8.451,8.512,8.272,109136.0,600547
2429,2014-03-12,8.568,8.931,8.946,8.517,256872.0,600547
2430,2014-03-13,9.119,8.895,9.308,8.849,230748.0,600547
2431,2014-03-14,9.033,8.992,9.176,8.778,173530.0,600547
2432,2014-03-17,9.145,9.145,9.191,8.905,164749.0,600547
2433,2014-03-18,8.89,8.752,8.89,8.594,220783.0,600547
2434,2014-03-19,8.655,8.553,8.655,8.492,130695.0,600547
2435,2014-03-20,8.201,8.201,8.329,8.125,169819.0,600547
2436,2014-03-21,8.176,8.298,8.354,7.971,143710.0,600547
2437,2014-03-24,8.288,8.211,8.288,8.089,124938.0,600547
2438,2014-03-25,8.033,8.17,8.186,7.987,107931.0,600547
2439,2014-03-26,8.165,8.232,8.313,8.14,82295.0,600547
2440,2014-03-27,8.135,8.033,8.165,8.002,107925.0,600547
2441,2014-03-28,7.982,7.956,8.038,7.936,95406.0,600547
2442,2014-03-31,7.977,8.053,8.109,7.961,71495.0,600547
2443,2014-04-01,7.961,8.063,8.104,7.931,55588.0,600547
2444,2014-04-02,8.068,8.109,8.14,8.048,59264.0,600547
2445,2014-04-03,8.135,8.13,8.247,8.104,77472.0,600547
2446,2014-04-04,8.063,8.089,8.109,7.966,63635.0,600547
2447,2014-04-08,8.043,8.318,8.329,8.043,134827.0,600547
2448,2014-04-09,8.329,8.339,8.42,8.247,123412.0,600547
2449,2014-04-10,8.369,8.364,8.395,8.257,117150.0,600547
2450,2014-04-11,8.364,8.349,8.461,8.318,117600.0,600547
2451,2014-04-14,8.415,8.4,8.471,8.313,86527.0,600547
2452,2014-04-15,8.339,8.119,8.339,8.099,117297.0,600547
2453,2014-04-16,7.961,8.043,8.079,7.926,80314.0,600547
2454,2014-04-17,8.033,8.033,8.099,8.007,43593.0,600547
2455,2014-04-18,7.982,8.043,8.048,7.951,46820.0,600547
2456,2014-04-21,7.961,7.926,8.007,7.92,61098.0,600547
2457,2014-04-22,7.905,7.905,7.936,7.783,55771.0,600547
2458,2014-04-23,7.885,7.844,7.931,7.824,42378.82,600547
2459,2014-04-24,7.849,7.971,8.033,7.839,71093.0,600547
2460,2014-04-25,8.017,7.915,8.084,7.9,61464.0,600547
2461,2014-04-28,7.971,7.691,8.017,7.63,93249.0,600547
2462,2014-04-29,7.676,7.635,7.696,7.563,57955.0,600547
2463,2014-04-30,7.568,7.701,7.711,7.42,57337.0,600547
2464,2014-05-05,7.757,7.747,7.869,7.691,74655.0,600547
2465,2014-05-06,7.752,7.67,7.778,7.64,58631.0,600547
2466,2014-05-07,7.594,7.584,7.67,7.553,53057.0,600547
2467,2014-05-08,7.512,7.553,7.625,7.436,56620.0,600547
2468,2014-05-09,7.584,7.614,7.66,7.548,52032.0,600547
2469,2014-05-12,7.64,7.941,7.992,7.619,149121.0,600547
2470,2014-05-13,7.936,7.803,7.956,7.772,73896.0,600547
2471,2014-05-14,7.824,7.757,7.829,7.727,35177.0,600547
2472,2014-05-15,7.808,7.681,7.859,7.676,44147.0,600547
2473,2014-05-16,7.63,7.625,7.67,7.574,37108.0,600547
2474,2014-05-19,7.614,7.584,7.614,7.533,32865.0,600547
2475,2014-05-20,7.63,7.548,7.665,7.538,41803.0,600547
2476,2014-05-21,7.563,7.584,7.619,7.502,29362.0,600547
2477,2014-05-22,7.584,7.568,7.701,7.563,35735.0,600547
2478,2014-05-23,7.538,7.63,7.635,7.538,29932.0,600547
2479,2014-05-26,7.65,7.594,7.676,7.574,43408.0,600547
2480,2014-05-27,7.594,7.563,7.625,7.548,38129.0,600547
2481,2014-05-28,7.461,7.507,7.512,7.41,78858.0,600547
2482,2014-05-29,7.497,7.395,7.497,7.39,63102.0,600547
2483,2014-05-30,7.375,7.4,7.446,7.375,37059.0,600547
2484,2014-06-03,7.39,7.436,7.441,7.329,55226.0,600547
2485,2014-06-04,7.42,7.364,7.42,7.344,36341.0,600547
2486,2014-06-05,7.349,7.385,7.39,7.339,45869.0,600547
2487,2014-06-06,7.446,7.39,7.471,7.344,40737.0,600547
2488,2014-06-09,7.349,7.303,7.385,7.293,50144.0,600547
2489,2014-06-10,7.298,7.364,7.364,7.267,49012.0,600547
2490,2014-06-11,7.364,7.38,7.38,7.339,38574.0,600547
2491,2014-06-12,7.395,7.334,7.395,7.329,37064.0,600547
2492,2014-06-13,7.395,7.415,7.441,7.369,76308.0,600547
2493,2014-06-16,7.461,7.482,7.492,7.39,73487.0,600547
2494,2014-06-17,7.436,7.344,7.441,7.339,64087.0,600547
2495,2014-06-18,7.349,7.313,7.364,7.278,52713.0,600547
2496,2014-06-19,7.318,7.267,7.344,7.191,59520.0,600547
2497,2014-06-20,7.584,7.446,7.645,7.436,128577.0,600547
2498,2014-06-23,7.436,7.543,7.614,7.359,108267.0,600547
2499,2014-06-24,7.543,7.522,7.543,7.436,68595.0,600547
2500,2014-06-25,7.517,7.482,7.517,7.395,47381.0,600547
2501,2014-06-26,7.446,7.446,7.512,7.441,56390.0,600547
2502,2014-06-27,7.436,7.4,7.456,7.349,61432.0,600547
2503,2014-06-30,7.395,7.41,7.446,7.359,45242.0,600547
2504,2014-07-01,7.497,7.614,7.824,7.482,167001.0,600547
2505,2014-07-02,7.553,7.614,7.655,7.528,62149.0,600547
2506,2014-07-03,7.599,7.635,7.757,7.584,88641.0,600547
2507,2014-07-04,7.63,7.563,7.63,7.533,56665.0,600547
2508,2014-07-07,7.548,7.471,7.548,7.456,49828.0,600547
2509,2014-07-08,7.482,7.466,7.497,7.41,61844.0,600547
2510,2014-07-09,7.451,7.522,7.609,7.426,88528.0,600547
2511,2014-07-10,7.558,7.492,7.574,7.431,63143.0,600547
2512,2014-07-11,7.599,7.614,7.696,7.574,108042.0,600547
2513,2014-07-14,7.614,7.594,7.614,7.502,80317.0,600547
2514,2014-07-15,7.471,7.528,7.533,7.451,101044.0,600547
2515,2014-07-16,7.517,7.492,7.528,7.471,60405.0,600547
2516,2014-07-17,7.482,7.497,7.533,7.461,43432.0,600547
2517,2014-07-18,7.625,7.635,7.721,7.589,165120.0,600547
2518,2014-07-21,7.574,7.538,7.574,7.497,77532.0,600547
2519,2014-07-22,7.538,7.614,7.655,7.477,120649.0,600547
2520,2014-07-23,7.589,7.67,7.783,7.574,118232.0,600547
2521,2014-07-24,7.625,7.757,7.778,7.604,202950.0,600547
2522,2014-07-25,7.711,7.92,8.012,7.686,315435.0,600547
2523,2014-07-28,8.012,8.13,8.216,7.946,325214.0,600547
2524,2014-07-29,8.125,8.048,8.145,7.987,232093.0,600547
2525,2014-07-30,7.987,7.941,8.053,7.915,167761.0,600547
2526,2014-07-31,7.92,8.007,8.058,7.92,74769.0,600547
2527,2014-11-28,8.854,8.854,8.854,8.854,19248.0,600547
2528,2014-12-01,9.41,9.186,9.762,9.16,971043.0,600547
2529,2014-12-02,9.645,9.558,9.783,9.42,584570.0,600547
2530,2014-12-03,9.308,10.191,10.512,9.252,837294.0,600547
2531,2014-12-04,10.176,10.288,10.426,9.971,655516.0,600547
2532,2014-12-05,10.278,9.844,10.278,9.502,547002.0,600547
2533,2014-12-08,9.665,9.982,10.278,9.563,461843.0,600547
2534,2014-12-09,9.875,9.686,10.426,9.625,619614.0,600547
2535,2014-12-10,10.104,10.201,10.298,9.829,540937.0,600547
2536,2014-12-11,10.216,10.028,10.221,9.926,296229.0,600547
2537,2014-12-12,10.012,9.997,10.16,9.926,217044.0,600547
2538,2014-12-15,9.92,9.818,9.92,9.691,222412.0,600547
2539,2014-12-16,9.665,9.772,9.783,9.619,270358.0,600547
2540,2014-12-17,9.762,9.517,9.762,9.369,310193.0,600547
2541,2014-12-18,9.461,9.619,9.742,9.436,241125.0,600547
2542,2014-12-19,9.609,9.818,9.829,9.502,346025.0,600547
2543,2014-12-22,9.869,10.125,10.211,9.869,541808.0,600547
2544,2014-12-23,9.895,9.609,9.905,9.563,251744.0,600547
2545,2014-12-24,9.594,9.502,9.742,9.41,190122.0,600547
2546,2014-12-25,9.512,9.599,9.645,9.461,145381.0,600547
2547,2014-12-26,9.604,9.711,9.747,9.594,199649.0,600547
2548,2014-12-29,9.818,9.762,10.074,9.665,272954.0,600547
2549,2014-12-30,9.63,9.395,9.676,9.385,250933.0,600547
2550,2014-12-31,9.528,9.691,9.818,9.522,254481.0,600547
2551,2015-01-05,9.696,10.431,10.538,9.589,760078.0,600547
2552,2015-01-06,10.405,10.553,10.844,10.211,545850.0,600547
2553,2015-01-07,10.737,11.65,11.65,10.737,1105810.0,600547
2554,2015-01-08,11.298,11.329,11.482,11.104,601388.0,600547
2555,2015-01-09,11.191,11.094,11.553,10.992,430947.0,600547
2556,2015-01-12,11.262,11.247,11.395,11.094,375211.0,600547
2557,2015-01-13,11.477,10.961,11.696,10.818,494853.0,600547
2558,2015-01-14,10.803,10.553,10.915,10.354,353413.0,600547
2559,2015-01-15,10.584,10.757,10.778,10.39,228639.0,600547
2560,2015-01-16,11.808,11.553,11.829,11.257,706782.0,600547
2561,2015-01-19,11.553,11.89,12.512,11.39,887829.0,600547
2562,2015-01-20,11.706,12.308,12.395,11.553,631651.0,600547
2563,2015-01-21,12.854,13.354,13.441,12.64,768775.0,600547
2564,2015-01-22,12.915,14.145,14.732,12.864,938617.0,600547
2565,2015-01-23,14.614,13.992,14.869,13.849,740227.0,600547
2566,2015-01-26,14.007,14.155,14.426,13.686,425970.0,600547
2567,2015-01-27,13.849,13.706,13.9,13.395,556428.0,600547
2568,2015-01-28,13.798,13.456,14.028,13.431,340269.0,600547
2569,2015-01-29,13.165,12.926,13.165,12.63,432472.0,600547
2570,2015-01-30,12.487,12.65,13.053,12.471,358658.0,600547
2571,2015-02-02,12.829,13.104,13.232,12.676,364436.0,600547
2572,2015-02-03,13.135,13.125,13.145,12.65,308109.0,600547
2573,2015-02-04,12.767,12.9,12.936,12.716,231480.0,600547
